-0.0082108254295297899,-0.72960732156263908,0.91235382711298429,0.29902694009438113,-0.40586340064053739,-0.23553279272303693,0.073533928812719529,0.56674200646358452,0.19019107701497151,-0.046610350236138576,-0.90617571810924002,0.20921885486552966,-0.53078730883186764,-0.87719454450266232,1.0660843094235517,-0.69149296535534699,0.91680628760193872,-0.26625595707772626,0.17747508526325578,0.62377761490768568,-0.78582082792970487,1.3173199651563454,-0.99207578018450671,0.13364371622018997,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.53330124735503137,-0.62835749955802034,0.08059070642337228,1.9577915621052124,2.4797943241866025,nan,1.315386561159712
1.682253233591319,-0.72960732156263908,0.44075159039724882,1.0822300309649471,0.8501989605946515,1.4343814858189989,1.353105298989068,1.6996037432254869,0.40437021779759713,0.60528266005950682,-0.73717614367633444,-0.062599138369168444,0.061206574786642022,-0.15332887787097882,-0.66306180841447382,-0.39039436393806248,0.52735488626096694,-0.10214355749825985,-0.14719401109671265,0.52535399549199857,-0.78032475361416265,-0.57718404024236625,-1.1401246952993414,0.62862044296163422,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,0.26051535269918941,0.97883278232164073,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,0.47467017530230909,nan,1.315386561159712
0.95776863686809799,-0.72960732156263908,-1.3277567972867603,-1.4240198598208635,-0.018991102955130124,-1.8777519327388852,-0.068231532343508774,-1.3532724863582317,-0.88070462689815643,-0.37255685538396127,-1.413174441407957,-0.69843672323997297,-1.3486856197898272,-0.45283694158832272,0.11808753429305531,-0.054766106394942546,-1.407339172013538,1.3420455588010447,-1.0362207984448142,-0.3361939394215428,-0.62057219350906945,0.65875003770262475,-0.10378228949549913,-0.60882137389197644,-0.46886556594443285,-0.60191377032166105,nan,nan,-0.82532176383973943,0.11424058981362546,0.85153805804546656,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,1.6865452973785926
1.1992635024425049,-0.72960732156263908,0.99095419989894074,1.2780308036825885,1.9039169292904321,0.63635119791623262,0.18584163180661475,-0.33476064321314075,-0.023988063767654087,-0.37255685538396127,-0.56817656924342874,0.28324730392914149,0.81760258817200859,0.18589554374960099,-0.66306180841447382,-0.326514500105267,0.99218397818406223,-0.46319083657308596,-0.067816619369203579,-0.77989419032266072,1.6358920063137765,-0.5977085772768318,-0.99207578018450671,-0.36133301052125433,-0.020662176264256107,-0.60191377032166105,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,1.4900347179526678,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,0.75515308154107263,0.61230817644260771,1.604854462329673,0.64353141901561417,-0.7807410578949433,1.3991028599999116,0.83272849936284832,-1.0244498656796066,-1.2441748669750514,0.76761878578163489,0.21144398520171301,-1.022135888286001,-0.66306180841447382,-0.65506417814259066,1.0675616687661857,-0.46319083657308596,0.19490698305439502,-0.83871713750528831,2.4192657987557249,-0.51620534325591061,-1.4362225255290106,-0.60882137389197644,-0.80950014210136712,0.90193075265563083,nan,nan,-0.32633641689914722,-0.76340798749975813,-0.86694071968288378,2.3797594493071572,0.08059070642337228,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,1.3446558774357424,1.6304721945743432,-0.03171716537899149,-0.071413453308586769,2.338099087542084,0.46302931225298771,-0.023988063767654087,-0.69850336053178397,-0.39917699481052316,0.74502062764642707,0.55843391667739706,-0.59572237978608211,1.0559723438221598,-0.19754623447527186,1.5072648638285733,-0.49601331648897923,0.2369303080866057,1.2248776534393251,-0.61411939514600689,-0.62864411135776532,0.044266625619335469,-0.36133301052125433,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.2970695930120759,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.3340090962527205,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-0.6203534422131568,-1.1890589325596941,0.17189983340280196,-1.858262761183419,-0.36649133373713272,-1.6311693208455995,-1.5232420492460332,0.27933615491168412,0.27682130292109941,-1.1703402557764897,-0.92913577111854306,0.61361735580397947,-0.66306180841447382,-0.22033580751832321,-0.91738418322973481,-0.69294819598433888,-1.1246254229570203,-1.0079985197242023,-0.2005296249860572,-0.28091681000573299,0.93256011630834312,-0.60882137389197644,1.727331043488433,-0.60191377032166105,nan,nan,1.0042911749424319,-0.76340798749975813,-0.86694071968288378,-0.62835749955802034,-0.57064732528064577,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,1.4232562502216983,0.25986678555085296,1.7282972678411357,-0.46529986790326833,0.23186937893526038,-0.61797607740361649,-1.0948837676807821,-1.0244498656796066,-0.56817656924342874,0.38841779603868631,0.26070065443147167,-1.0383027822089652,-0.66306180841447382,-0.70979368310203972,0.76605090643769158,-0.56165827632076581,-0.16338077333134193,-0.74521052030496171,1.7522052234952883,-0.69378720716280817,-0.84402686506967217,-0.36133301052125433,0.40961307782871353,-0.60191377032166105,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,0.93925274139988901,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,0.83375345432702863,0.33818709463790964,-0.3333248448245229,-0.62326473208967748,0.060646159616698968,0.088068033183906727,1.046907640145474,-0.046610350236138576,-0.56817656924342874,1.0046350588832329,0.8691438895552811,-0.55198766096557761,1.1469800342346874,-0.19737358619464268,1.218317049930433,-0.4303683566571927,0.89062647525432737,0.9700989352490712,0.13815068783613216,-0.62983393959164735,0.34036445584900465,-0.11384464715053218,-0.64814692181650357,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.8698958522548592,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.3340090962527205,nan,-0.54040711993468982
1.1992635024425049,-0.25429310556091989,-0.18805139189039891,0.024905858289683166,0.96727873489418259,0.20553793195329945,-1.4269706275811278,-0.72833702124309774,0.19019107701497151,-1.3503963708274294,-1.2441748669750514,0.42632258837877629,-0.37762556926029889,1.0783454683987848,-0.66306180841447382,-0.69218355847786373,0.57760667998238258,-0.69294819598433888,0.12922608244849537,-0.099258506890996676,0.85117472903914027,-0.60246789021236002,-0.54792903484000299,-0.36133301052125433,3.1167615514969809,-0.60191377032166105,nan,nan,0.0063204810612475437,1.5769882186692648,-0.42140918471627442,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.3277567972867603,-1.5023401689079203,-1.0536199780151174,-0.070387707437246802,-0.80099326663154735,-0.91714731070341471,-0.66652548611553086,-1.0244498656796066,-0.56817656924342874,0.90658910923996039,-0.79991697651579952,0.39662586627147634,-0.66306180841447382,0.91517193417977338,-1.1686431518368134,3.0159920345116022,0.23226104974969342,0.94419065162139248,-0.34924932479846948,2.1601645403325502,-0.25183120461033376,-0.60882137389197644,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.032034173071938468,0.40600652307885726,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,0.47467017530230909,nan,3.5423389784729946
-0.97419028772715754,1.6469637584459571,-1.1705560517148486,-1.1498987780161656,-2.1900573524660021,-0.48478903945873469,-1.7749403958736882,-0.86529096359811586,-0.88070462689815643,1.2571756703551522,1.2908187495185333,-1.4918908950550502,-0.99776612101009921,0.52007365166012265,-0.66306180841447382,-0.57426478280813587,-1.2691467392796449,-0.69294819598433888,-0.54065684695385563,-1.0119683373768305,-0.62785958093486238,-0.5530900185062545,0.044266625619335469,-0.60882137389197644,0.56200223031997365,2.0298141448885998,nan,nan,1.1706196239226292,0.99188916712700914,-0.86694071968288378,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-1.2884566108937823,-0.9149378507549959,-1.3081412264923593,0.0075689787846175381,-1.6405393742580434,-0.032930110061788968,-1.3090629084634078,-2.0022893811230746,1.9668170472501558,-1.1372222654059265,-1.1796228404298019,-1.6847916386197561,-0.66306180841447382,1.8198489246766605,-1.0555766159636282,-0.59448075623665908,-0.35201881014259878,-0.90254066201175287,-0.24785693159211503,-0.70717277479398133,-0.69597794995483753,0.13364371622018997,-0.91706895562460955,1.2778918833999537,nan,nan,-0.40950064138924591,0.26051535269918941,-0.86694071968288378,0.64267783094839259,0.08059070642337228,1.1593447586365289,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,0.24425065843235891,0.88642925824730556,-0.8958168039592278,-0.014997430384869323,-0.39042576224402814,0.31676782041753082,0.19019107701497151,-1.0244498656796066,1.2908187495185333,0.23178918275672861,0.36698174221293617,-0.75617646571515518,1.1672039654374715,-0.47464672488510079,0.47710309253955119,-0.56165827632076581,0.27770849756230642,0.58823033543573078,-0.43124261125403979,-0.65244067603540656,-0.99207578018450671,0.13364371622018997,-0.77364387092695297,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.2079632860187541,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.3340090962527205,nan,0.016330984393630749
-0.73269542215275063,1.1716495424442379,0.40145140400427098,0.064066012833211491,0.39078810709322975,1.6733802738412924,0.18952385157690671,1.1451397241765278,1.046907640145474,0.93122916520732946,-0.23017742037761749,1.0041897749790909,0.77026500995120151,1.2801980168011133,1.3542753290632228,1.8403940700715327,0.95449513289300048,-0.036498597666473273,0.9837003581034458,1.5607520852211627,-0.84004876117638794,0.20587166618126523,-0.69597794995483753,-0.60882137389197644,0.51718189135195591,0.3379890565391464,nan,nan,-0.82532176383973943,1.5769882186692648,1.678953765840598,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,1.6865452973785926
0.95776863686809799,1.6469637584459571,-1.3277567972867603,-0.40585584168912808,0.052274846618497871,0.19117748975453466,0.43623257618644684,-0.42916578794329957,0.19019107701497151,-0.69850336053178397,1.2908187495185333,-0.053484733456261348,-0.29967392018240624,2.8309115298512237,0.15853539669862315,3.1233434434269465,-1.1812061002671674,1.3092230788851515,0.042066593492799155,-0.2721754063286333,0.19168652283567283,0.93389781678785133,-0.25183120461033376,-0.60882137389197644,2.2203547721366275,0.3379890565391464,nan,nan,-0.82532176383973943,0.84561440424144518,-0.42140918471627442,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,0.20495047203938108,-0.40585584168912808,-0.0062650405312673092,-0.92688551000641162,-1.0292908923896298,-0.091434706795972182,1.046907640145474,-0.37255685538396127,0.44582087735400505,-0.11821788102090841,-0.18763555937408688,-1.3100561205209891,-0.66306180841447382,-0.76935733991910582,-0.00028894781389809178,-0.39754587674129938,0.33498473316176397,-0.78741595008553522,1.0745799720505316,-0.70717277479398133,0.19231554073417007,0.13364371622018997,-0.91706895562460955,0.90193075265563083,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.86694071968288378,2.2526559162565158,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,0.99095419989894074,-0.40585584168912808,1.1810765836150658,-0.21604362116757173,0.81550121252648722,0.17050632858207393,0.40437021779759713,-0.37255685538396127,-0.39917699481052316,-0.64816138743793728,-0.076876592571735264,-1.0375551801778455,-0.66306180841447382,-0.83168336922623864,-0.02541484467460595,-0.62730323615255235,-0.55341948640808247,-0.96346691609103619,0.53380697106277564,-0.54059682205049286,-0.54792903484000299,-0.36133301052125433,-0.80950014210136712,-0.60191377032166105,nan,nan,-0.076843743428851155,0.99188916712700914,-0.86694071968288378,1.2781954962015991,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,0.75515308154107263,0.25986678555085296,-0.2518780453118058,-0.90739633845094469,-0.59294784961006886,0.81139759280653034,-0.23816720455027968,-0.046610350236138576,-0.56817656924342874,-0.38964625083948223,-0.3237996357235125,-0.44274431416820625,1.2936035354548709,-0.32875892775344628,0.47710309253955119,-0.62730323615255235,-0.40836119407467381,0.27533905848489848,-0.87917266797072913,-0.68099655364857603,-1.2881736104141759,-0.60882137389197644,-0.77364387092695297,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.76243175105214478,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.1907859427609853,nan,0.016330984393630749
-0.0082108254295297899,-0.72960732156263908,-1.0919556789288924,-0.56249645986324126,-1.4379470632157525,-0.28989732390407447,-1.9553691646179794,-0.37332049106067,-1.0948837676807821,0.60528266005950682,0.10782172848819378,-0.83264807497278059,-0.7334798734916167,0.39073850027640844,-0.66306180841447382,0.17779112761255875,-0.81688059578690342,-0.49601331648897923,-0.9555982711607951,-0.74392903530832388,-0.1762858305052766,0.33169600191429321,-0.25183120461033376,-0.60882137389197644,0.15861917960781458,2.7817364063772456,nan,nan,1.75276919535332,-0.032034173071938468,-0.86694071968288378,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,-0.26665176467635476,-0.014254296253845163,0.79802210465681667,0.56660047866509045,0.31287821388167675,0.058815734816816255,-0.023988063767654087,1.2571756703551522,-1.2441748669750514,-0.69854804421600847,-0.050649015449396234,0.55035153392047187,0.27229500971428272,-0.17803697876417487,-0.32692560700310025,-0.69294819598433888,-0.8955204805591902,-0.051007810930631489,-0.92513613391330052,-0.1622314436759974,-1.5842714406438452,-0.60882137389197644,0.96538528103213272,0.3379890565391464,nan,nan,0.50530582800183976,-0.76340798749975813,-0.35776182257818734,-0.62835749955802034,0.08059070642337228,0.62704688965740629,0.47467017530230909,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.0919556789288924,-0.83661754166793922,-0.87927292280820701,-0.23245555510901644,-0.23209031212148729,-0.43581403757218401,-1.0948837676807821,0.27933615491168412,-0.39917699481052316,0.24954487843439191,0.10041086254093974,-0.0040888224087016877,-0.089207760535479921,1.0608870830307986,-0.71637700834407203,1.604625398128191,-0.54221326639949297,0.54567667603650571,-0.54993746063895299,0.85878990952404621,0.78451120119350848,0.13364371622018997,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.54870390899244847,-0.62835749955802034,0.08059070642337228,0.62704688965740629,2.7662406311700733,nan,1.315386561159712
